29667.386054
716785,0.995305
716792,0.995306
716822,0.995309
716838,0.995310
716856,0.995311
716875,0.995312
716899,0.995314
716909,0.995317
716922,0.995320
716942,0.995321
716962,0.995323
716972,0.995324
716995,0.995329
716999,0.995330
717022,0.995332
717035,0.995334
717049,0.995335
717062,0.995336
717072,0.995338
717082,0.995339
717099,0.995340
717155,0.995345
717159,0.995345
717169,0.995348
717182,0.995349
717199,0.995352
717245,0.995357
717282,0.995362
717338,0.995368
717362,0.995372
717386,0.995375
717389,0.995375
717392,0.995376
717422,0.995379
717452,0.995379
717479,0.995381
717485,0.995382
717495,0.995385
717512,0.995386
717525,0.995387
717561,0.995390
717566,0.995391
717585,0.995392
717632,0.995397
717645,0.995399
717678,0.995401
717685,0.995403
717719,0.995405
717736,0.995408
717745,0.995408
717779,0.995411
717805,0.995417
717828,0.995421
717922,0.995429
717962,0.995437
717965,0.995438
717992,0.995440
718012,0.995442
718048,0.995447
718065,0.995449
718099,0.995452
718119,0.995457
718139,0.995461
718169,0.995465
718182,0.995466
718199,0.995468
718203,0.995469
718279,0.995477
718325,0.995480
718348,0.995482
718362,0.995483
718385,0.995486
718426,0.995493
718485,0.995496
718492,0.995498
718552,0.995501
718562,0.995503
718569,0.995504
718639,0.995508
718649,0.995511
718678,0.995514
718702,0.995517
718706,0.995518
718716,0.995520
718722,0.995520
718733,0.995522
718742,0.995523
718782,0.995529
718795,0.995531
718819,0.995532
718875,0.995539
718942,0.995547
718956,0.995549
718959,0.995550
718985,0.995554
719012,0.995559
719032,0.995561
719042,0.995562
719059,0.995565
719126,0.995570
719129,0.995570
719172,0.995579
719185,0.995582
719186,0.995584
719199,0.995585
719212,0.995586
719215,0.995586
719216,0.995587
719219,0.995588
719233,0.995590
719249,0.995591
719266,0.995596
719275,0.995597
719312,0.995600
719332,0.995603
719383,0.995606
719385,0.995607
719392,0.995608
719398,0.995609
719406,0.995611
719436,0.995613
719449,0.995616
719452,0.995616
719459,0.995618
719466,0.995619
719475,0.995621
719505,0.995627
719538,0.995628
719539,0.995629
719549,0.995629
719559,0.995631
719598,0.995638
719608,0.995638
719618,0.995639
719658,0.995643
719662,0.995643
719665,0.995644
719692,0.995648
719752,0.995653
719756,0.995653
719766,0.995655
719779,0.995657
719786,0.995657
719792,0.995658
719799,0.995659
719802,0.995660
719819,0.995663
719825,0.995665
719839,0.995667
719852,0.995669
719866,0.995671
719942,0.995683
719949,0.995684
719965,0.995686
719968,0.995687
719972,0.995688
719975,0.995689
719999,0.995694
720006,0.995694
720016,0.995695
720039,0.995697
720056,0.995700
720069,0.995703
720099,0.995705
720106,0.995707
720142,0.995710
720156,0.995711
720175,0.995713
720199,0.995715
720205,0.995716
720212,0.995716
720218,0.995717
720249,0.995719
720279,0.995722
720306,0.995725
720323,0.995727
720329,0.995729
720336,0.995729
720345,0.995730
720349,0.995731
720382,0.995736
720409,0.995739
720436,0.995745
720448,0.995746
720482,0.995750
720499,0.995751
720528,0.995754
720565,0.995756
720575,0.995757
720582,0.995758
720585,0.995759
720615,0.995763
720628,0.995763
720659,0.995766
720705,0.995771
720736,0.995774
720739,0.995774
720742,0.995775
720755,0.995777
720769,0.995779
720775,0.995780
720795,0.995784
720812,0.995785
720832,0.995785
720845,0.995787
720862,0.995789
720899,0.995793
720902,0.995794
720903,0.995794
720905,0.995795
720909,0.995796
720918,0.995798
720946,0.995800
720989,0.995806
721009,0.995808
721109,0.995816
721145,0.995817
721196,0.995823
721199,0.995824
721239,0.995826
721245,0.995827
721282,0.995828
721332,0.995832
721339,0.995833
721356,0.995834
721386,0.995837
721388,0.995838
721425,0.995841
721472,0.995845
721485,0.995848
721556,0.995854
721576,0.995858
721600,0.995861
721609,0.995862
721652,0.995867
721656,0.995868
721685,0.995871
721699,0.995872
721835,0.995883
721858,0.995885
721876,0.995888
721889,0.995890
721898,0.995892
721918,0.995892
721922,0.995893
721962,0.995897
721979,0.995899
722006,0.995901
722019,0.995903
722043,0.995906
722069,0.995910
722076,0.995911
722112,0.995915
722225,0.995928
722239,0.995930
722259,0.995931
722275,0.995933
722302,0.995936
722322,0.995936
722389,0.995947
722392,0.995947
722412,0.995949
722459,0.995951
722482,0.995954
722535,0.995960
722536,0.995961
722555,0.995963
722575,0.995965
722576,0.995965
722582,0.995967
722665,0.995976
722702,0.995980
722788,0.995989
722799,0.995991
722865,0.995997
722882,0.995999
722906,0.996002
722972,0.996011
723009,0.996013
723042,0.996017
723056,0.996019
723062,0.996019
723069,0.996020
723119,0.996022
723152,0.996027
723158,0.996028
723169,0.996029
723179,0.996029
723195,0.996030
723196,0.996031
723232,0.996035
723283,0.996039
723302,0.996041
723324,0.996044
723336,0.996047
723349,0.996049
723354,0.996051
723419,0.996056
723422,0.996056
723446,0.996058
723486,0.996066
723508,0.996072
723513,0.996072
723552,0.996077
723649,0.996086
723658,0.996088
723678,0.996091
723682,0.996092
723705,0.996094
723719,0.996097
723739,0.996100
723802,0.996108
723825,0.996110
723848,0.996114
723856,0.996115
723872,0.996115
723932,0.996117
723936,0.996119
723952,0.996120
723982,0.996124
723995,0.996125
724025,0.996128
724026,0.996128
724032,0.996129
724099,0.996135
724119,0.996137
724132,0.996138
724135,0.996139
724163,0.996142
724165,0.996142
724172,0.996143
724173,0.996145
724175,0.996145
724176,0.996147
724196,0.996149
724242,0.996156
724252,0.996157
724276,0.996159
724293,0.996161
724298,0.996161
724335,0.996163
724362,0.996167
724459,0.996175
724466,0.996176
724485,0.996179
724515,0.996183
724559,0.996189
724599,0.996191
724606,0.996192
724609,0.996192
724618,0.996194
724642,0.996196
724664,0.996199
724695,0.996203
724712,0.996208
724742,0.996212
724762,0.996213
724782,0.996216
724799,0.996218
724836,0.996222
724842,0.996223
724876,0.996226
724889,0.996228
724915,0.996231
724978,0.996235
724985,0.996237
725023,0.996243
725032,0.996243
725049,0.996244
725062,0.996246
725078,0.996248
725089,0.996250
725096,0.996251
725102,0.996252
725166,0.996258
725172,0.996259
725175,0.996260
725199,0.996262
725212,0.996263
725216,0.996265
725258,0.996270
725266,0.996271
725286,0.996275
725292,0.996275
725335,0.996283
725368,0.996286
725376,0.996287
725382,0.996287
725415,0.996290
725419,0.996290
725426,0.996292
725442,0.996294
725445,0.996295
725462,0.996297
725472,0.996298
725496,0.996300
725508,0.996301
725542,0.996302
725562,0.996303
725569,0.996304
725578,0.996305
725619,0.996311
725656,0.996314
725666,0.996315
725692,0.996316
725723,0.996322
725739,0.996323
725748,0.996324
725775,0.996326
725795,0.996327
725796,0.996328
725815,0.996331
725849,0.996335
725889,0.996340
725899,0.996342
725905,0.996342
725945,0.996345
725946,0.996346
726006,0.996349
726015,0.996351
726109,0.996362
726119,0.996362
726136,0.996364
726166,0.996366
726178,0.996367
726219,0.996371
726232,0.996372
726238,0.996373
726285,0.996377
726305,0.996378
726306,0.996380
726316,0.996381
726325,0.996381
726326,0.996382
726356,0.996385
726395,0.996389
726406,0.996391
726465,0.996399
726522,0.996407
726553,0.996414
726555,0.996414
726609,0.996418
726655,0.996423
726662,0.996424
726666,0.996424
726676,0.996425
726685,0.996426
726688,0.996426
726709,0.996429
726715,0.996429
726726,0.996430
726738,0.996432
726752,0.996435
726786,0.996441
726809,0.996443
726815,0.996444
726819,0.996446
726876,0.996452
726902,0.996455
726962,0.996460
726968,0.996461
727112,0.996472
727116,0.996473
727129,0.996475
727189,0.996483
727202,0.996485
727208,0.996486
727209,0.996487
727219,0.996488
727242,0.996492
727295,0.996497
727362,0.996506
727374,0.996507
727402,0.996512
727432,0.996514
727479,0.996519
727536,0.996526
727549,0.996529
727575,0.996531
727602,0.996532
727606,0.996533
727626,0.996536
727675,0.996540
727719,0.996547
727742,0.996549
727759,0.996551
727763,0.996552
727782,0.996556
727799,0.996557
727832,0.996560
727862,0.996562
727899,0.996565
727916,0.996568
727922,0.996569
727985,0.996579
728092,0.996592
728145,0.996597
728149,0.996597
728166,0.996599
728209,0.996602
728232,0.996605
728269,0.996608
728279,0.996608
728298,0.996610
728325,0.996613
728358,0.996616
728368,0.996617
728369,0.996617
728396,0.996624
728429,0.996628
728445,0.996630
728446,0.996630
728469,0.996632
728549,0.996643
728566,0.996646
728599,0.996649
728642,0.996651
728646,0.996652
728655,0.996653
728662,0.996655
728669,0.996655
728672,0.996656
728702,0.996658
728708,0.996658
728712,0.996660
728738,0.996660
728749,0.996664
728755,0.996665
728778,0.996667
728799,0.996669
728836,0.996670
728843,0.996671
728858,0.996672
728859,0.996673
728882,0.996675
728892,0.996676
728903,0.996677
728905,0.996678
728979,0.996685
729026,0.996690
729075,0.996692
729093,0.996694
729105,0.996696
729168,0.996702
729202,0.996706
729259,0.996715
729326,0.996719
729332,0.996720
729342,0.996721
729345,0.996721
729353,0.996723
729362,0.996724
729429,0.996728
729439,0.996729
729482,0.996733
729499,0.996734
729575,0.996741
729586,0.996744
729609,0.996745
729619,0.996746
729649,0.996750
729658,0.996750
729705,0.996756
729708,0.996756
729722,0.996759
729749,0.996764
729788,0.996769
729789,0.996770
729802,0.996772
729816,0.996773
729839,0.996777
729879,0.996780
729892,0.996783
729899,0.996783
729929,0.996785
729948,0.996787
729995,0.996793
730009,0.996796
730032,0.996798
730042,0.996800
730049,0.996800
730052,0.996801
730082,0.996805
730102,0.996807
730139,0.996812
730142,0.996812
730149,0.996814
730185,0.996820
730215,0.996824
730232,0.996826
730265,0.996830
730312,0.996834
730332,0.996837
730408,0.996843
730415,0.996844
730445,0.996848
730455,0.996850
730482,0.996853
730499,0.996856
730545,0.996861
730605,0.996868
730649,0.996871
730652,0.996872
730669,0.996878
730688,0.996880
730694,0.996882
730735,0.996885
730739,0.996886
730749,0.996887
730758,0.996888
730772,0.996889
730796,0.996894
730798,0.996894
730802,0.996896
730888,0.996903
730902,0.996906
730958,0.996911
730959,0.996912
730976,0.996914
731009,0.996918
731016,0.996919
731049,0.996922
731109,0.996929
731123,0.996929
731205,0.996937
731232,0.996942
731249,0.996946
731279,0.996947
731315,0.996950
731362,0.996953
731409,0.996960
731508,0.996971
731522,0.996973
731528,0.996974
731536,0.996974
731538,0.996975
731542,0.996978
731569,0.996980
731586,0.996982
731652,0.996987
731699,0.996991
731702,0.996991
731718,0.996992
731739,0.996994
731805,0.997002
731822,0.997004
731833,0.997006
731869,0.997009
731902,0.997013
731986,0.997018
732012,0.997020
732025,0.997021
732028,0.997023
732032,0.997023
732042,0.997025
732052,0.997026
732083,0.997032
732109,0.997033
732112,0.997034
732192,0.997041
732202,0.997041
732205,0.997042
732265,0.997046
732269,0.997047
732282,0.997048
732295,0.997050
732342,0.997052
732343,0.997053
732373,0.997055
732375,0.997055
732392,0.997058
732518,0.997071
732519,0.997071
732559,0.997077
732586,0.997080
732629,0.997082
732652,0.997084
732662,0.997086
732665,0.997087
732706,0.997095
732716,0.997099
732738,0.997101
732785,0.997105
732812,0.997110
732818,0.997111
732829,0.997114
732989,0.997133
732999,0.997135
733112,0.997141
733115,0.997142
733119,0.997142
733164,0.997146
733303,0.997161
733346,0.997164
733358,0.997165
733445,0.997170
733462,0.997171
733482,0.997172
733499,0.997173
733509,0.997174
733522,0.997175
733536,0.997177
733546,0.997178
733559,0.997179
733569,0.997180
733575,0.997181
733663,0.997189
733692,0.997191
733712,0.997194
733716,0.997195
733726,0.997196
733792,0.997204
733932,0.997219
733959,0.997222
734069,0.997235
734092,0.997238
734099,0.997239
734108,0.997239
734129,0.997241
734132,0.997242
734136,0.997243
734139,0.997244
734199,0.997247
734215,0.997250
734239,0.997255
734283,0.997260
734299,0.997261
734309,0.997262
734346,0.997268
734369,0.997270
734379,0.997271
734396,0.997275
734416,0.997277
734419,0.997278
734449,0.997281
734466,0.997283
734476,0.997288
734513,0.997292
734555,0.997294
734596,0.997295
734612,0.997297
734619,0.997298
734626,0.997298
734669,0.997301
734689,0.997302
734709,0.997305
734732,0.997307
734736,0.997308
734763,0.997311
734785,0.997313
734809,0.997315
734843,0.997319
734912,0.997327
734932,0.997329
734939,0.997331
734949,0.997332
734962,0.997334
734966,0.997337
734982,0.997338
735022,0.997341
735032,0.997342
735079,0.997346
735082,0.997347
735109,0.997350
735135,0.997354
735193,0.997359
735218,0.997360
735242,0.997364
735252,0.997364
735262,0.997365
735275,0.997366
735279,0.997366
735282,0.997367
735292,0.997369
735315,0.997373
735349,0.997376
735352,0.997377
735372,0.997381
735379,0.997382
735406,0.997384
735416,0.997386
735419,0.997386
735452,0.997389
735455,0.997389
735555,0.997396
735595,0.997400
735602,0.997401
735615,0.997402
735653,0.997405
735729,0.997413
735736,0.997414
735742,0.997415
735752,0.997415
735755,0.997416
735762,0.997418
735796,0.997420
735852,0.997424
735889,0.997429
735891,0.997430
735892,0.997431
735982,0.997436
735999,0.997436
736005,0.997437
736053,0.997439
736055,0.997440
736079,0.997441
736089,0.997441
736102,0.997443
736113,0.997446
736136,0.997448
736139,0.997449
736155,0.997452
736205,0.997458
736209,0.997459
736239,0.997462
736258,0.997463
736265,0.997464
736305,0.997468
736309,0.997468
736335,0.997471
736342,0.997473
736365,0.997475
736376,0.997477
736382,0.997477
736399,0.997478
736422,0.997481
736436,0.997482
736458,0.997484
736479,0.997487
736499,0.997487
736509,0.997490
736589,0.997497
736609,0.997499
736665,0.997503
736666,0.997504
736679,0.997504
736682,0.997505
736692,0.997505
736726,0.997509
736792,0.997514
736843,0.997518
736848,0.997519
736859,0.997520
736886,0.997523
736892,0.997524
736919,0.997527
736939,0.997528
736949,0.997531
736988,0.997534
737002,0.997534
737022,0.997537
737056,0.997539
737166,0.997547
737169,0.997548
737262,0.997556
737285,0.997558
737329,0.997563
737336,0.997564
737349,0.997565
737455,0.997569
737459,0.997570
737486,0.997572
737509,0.997575
737519,0.997577
737589,0.997579
737599,0.997581
737616,0.997582
737635,0.997584
737742,0.997592
737759,0.997593
737872,0.997599
737885,0.997601
737896,0.997601
737946,0.997608
738032,0.997615
738033,0.997616
738065,0.997616
738086,0.997618
738106,0.997620
738139,0.997623
738146,0.997624
738186,0.997625
738222,0.997630
738223,0.997631
738228,0.997631
738275,0.997634
738278,0.997634
738396,0.997641
738403,0.997642
738445,0.997645
738466,0.997647
738502,0.997652
738539,0.997655
738603,0.997659
738645,0.997662
738653,0.997663
738772,0.997675
738779,0.997676
738799,0.997679
738856,0.997684
738859,0.997685
738919,0.997688
738986,0.997693
738995,0.997694
739012,0.997697
739112,0.997703
739156,0.997707
739182,0.997710
739205,0.997714
739218,0.997715
739226,0.997716
739229,0.997717
739265,0.997721
739279,0.997722
739295,0.997723
739302,0.997724
739382,0.997732
739413,0.997734
739432,0.997737
739442,0.997737
739469,0.997740
739515,0.997743
739523,0.997745
739525,0.997746
739606,0.997754
739632,0.997755
739662,0.997759
739695,0.997761
739709,0.997763
739726,0.997765
739736,0.997765
739812,0.997769
739819,0.997770
739889,0.997776
739896,0.997776
739909,0.997777
739913,0.997777
739929,0.997779
739956,0.997782
739999,0.997783
740006,0.997785
740082,0.997788
740112,0.997790
740128,0.997790
740132,0.997791
740149,0.997794
740165,0.997796
740198,0.997799
740202,0.997799
740289,0.997806
740292,0.997806
740312,0.997808
740322,0.997809
740332,0.997810
740502,0.997819
740512,0.997820
740525,0.997821
740566,0.997824
740579,0.997825
740605,0.997828
740615,0.997828
740629,0.997831
740652,0.997833
740655,0.997835
740659,0.997835
740682,0.997837
740709,0.997839
740715,0.997840
740775,0.997844
740848,0.997848
740902,0.997855
740909,0.997856
740919,0.997856
740929,0.997858
740949,0.997858
740972,0.997861
740995,0.997863
741093,0.997871
741175,0.997878
741236,0.997883
741256,0.997886
741269,0.997887
741305,0.997890
741319,0.997892
741352,0.997895
741372,0.997897
741389,0.997899
741423,0.997901
741439,0.997902
741445,0.997903
741523,0.997909
741606,0.997915
741629,0.997917
741652,0.997919
741685,0.997923
741756,0.997927
741786,0.997928
741813,0.997931
741852,0.997933
741875,0.997936
741876,0.997937
741882,0.997937
741899,0.997938
741949,0.997942
741955,0.997943
741965,0.997944
741982,0.997945
741983,0.997946
742089,0.997952
742095,0.997953
742346,0.997967
742369,0.997969
742375,0.997970
742425,0.997976
742585,0.997989
742602,0.997991
742642,0.997992
742666,0.997994
742689,0.997997
742702,0.997998
742712,0.998000
742732,0.998001
742772,0.998003
742775,0.998004
742782,0.998005
742815,0.998008
742819,0.998009
742889,0.998010
742955,0.998017
742966,0.998018
742979,0.998018
742996,0.998020
743043,0.998023
743085,0.998026
743089,0.998027
743102,0.998028
743136,0.998029
743139,0.998030
743176,0.998036
743232,0.998041
743266,0.998044
743288,0.998045
743333,0.998046
743342,0.998047
743356,0.998048
743436,0.998051
743472,0.998054
743485,0.998055
743492,0.998056
743505,0.998057
743566,0.998062
743589,0.998063
743622,0.998064
743625,0.998065
743632,0.998067
743713,0.998072
743736,0.998074
743769,0.998078
743796,0.998081
743839,0.998084
743842,0.998085
743852,0.998087
743898,0.998092
743919,0.998094
