604365.029635
1953321,0.999858
1953570,0.999859
1953591,0.999859
1953817,0.999859
1953987,0.999859
1954001,0.999859
1954128,0.999859
1954282,0.999859
1954411,0.999859
1954444,0.999859
1954448,0.999859
1954611,0.999860
1954827,0.999860
1954879,0.999860
1954934,0.999860
1954958,0.999860
1955024,0.999860
1955096,0.999860
1955237,0.999860
1955277,0.999860
1955297,0.999860
1955300,0.999860
1955607,0.999860
1955954,0.999861
1956017,0.999861
1956154,0.999861
1956277,0.999861
1956292,0.999861
1956391,0.999861
1956494,0.999861
1956550,0.999861
1956571,0.999861
1956597,0.999861
1956703,0.999861
1956787,0.999861
1956793,0.999862
1956913,0.999862
1956961,0.999862
1957041,0.999862
1957057,0.999862
1957077,0.999862
1957154,0.999862
1957184,0.999862
1957497,0.999862
1957804,0.999862
1957891,0.999862
1957921,0.999862
1957987,0.999863
1958035,0.999863
1958251,0.999863
1958334,0.999863
1958471,0.999863
1958524,0.999863
1958664,0.999863
1958748,0.999863
1958787,0.999863
1959067,0.999863
1959148,0.999863
1959150,0.999863
1959210,0.999863
1959514,0.999864
1959665,0.999864
1959703,0.999864
1959879,0.999864
1959984,0.999864
1960034,0.999864
1960200,0.999864
1960354,0.999865
1960466,0.999865
1960467,0.999865
1960541,0.999865
1960648,0.999865
1960830,0.999865
1960834,0.999865
1960874,0.999865
1960884,0.999865
1960988,0.999865
1961027,0.999865
1961055,0.999865
1961331,0.999865
1961340,0.999865
1961409,0.999866
1961430,0.999866
1961584,0.999866
1961661,0.999866
1961804,0.999866
1961857,0.999866
1961858,0.999866
1961888,0.999866
1961994,0.999866
1962020,0.999866
1962037,0.999866
1962041,0.999866
1962274,0.999866
1962431,0.999866
1962451,0.999867
1962581,0.999867
1962724,0.999867
1962725,0.999867
1963001,0.999867
1963227,0.999867
1963245,0.999867
1963424,0.999867
1963442,0.999867
1963514,0.999867
1963631,0.999867
1963780,0.999867
1964060,0.999868
1964097,0.999868
1964457,0.999868
1964584,0.999868
1964728,0.999868
1964761,0.999868
1964808,0.999868
1964864,0.999868
1964927,0.999868
1965115,0.999868
1965327,0.999868
1965665,0.999869
1965691,0.999869
1965914,0.999869
1966051,0.999869
1966191,0.999869
1966361,0.999869
1966408,0.999869
1966738,0.999869
1966891,0.999870
1966896,0.999870
1966965,0.999870
1967158,0.999870
1967291,0.999870
1967344,0.999870
1967547,0.999870
1967720,0.999870
1967794,0.999870
1967838,0.999870
1967981,0.999870
1968020,0.999870
1968078,0.999870
1968130,0.999870
1968214,0.999871
1968388,0.999871
1968399,0.999871
1968497,0.999871
1968693,0.999871
1968694,0.999871
1968711,0.999871
1968791,0.999871
1968858,0.999871
1969051,0.999871
1969084,0.999871
1969148,0.999871
1969177,0.999871
1969204,0.999871
1969228,0.999872
1969300,0.999872
1969386,0.999872
1969451,0.999872
1969481,0.999872
1969587,0.999872
1969810,0.999872
1969814,0.999872
1969911,0.999872
1969921,0.999872
1969980,0.999872
1969987,0.999872
1970244,0.999872
1970578,0.999873
1970640,0.999873
1971081,0.999873
1971120,0.999873
1971130,0.999873
1971157,0.999873
1971175,0.999873
1971198,0.999873
1971460,0.999873
1971487,0.999873
1971581,0.999873
1971644,0.999873
1971765,0.999874
1971867,0.999874
1971868,0.999874
1971911,0.999874
1971975,0.999874
1972074,0.999874
1972257,0.999874
1972261,0.999874
1972271,0.999874
1972614,0.999874
1972914,0.999875
1972971,0.999875
1973204,0.999875
1973235,0.999875
1973341,0.999875
1973446,0.999875
1973461,0.999875
1973537,0.999875
1973542,0.999875
1973618,0.999875
1973644,0.999875
1973711,0.999875
1973864,0.999875
1973891,0.999876
1973964,0.999876
1974075,0.999876
1974088,0.999876
1974094,0.999876
1974114,0.999876
1974208,0.999876
1974374,0.999876
1974488,0.999876
1974521,0.999876
1974587,0.999876
1974598,0.999876
1974638,0.999876
1974794,0.999876
1975011,0.999877
1975040,0.999877
1975187,0.999877
1975240,0.999877
1975334,0.999877
1975344,0.999877
1975464,0.999877
1975501,0.999877
1975617,0.999877
1975860,0.999877
1975864,0.999877
1975932,0.999877
1976017,0.999877
1976304,0.999878
1976340,0.999878
1976401,0.999878
1976494,0.999878
1976520,0.999878
1976741,0.999878
1976794,0.999878
1977054,0.999878
1977182,0.999879
1977220,0.999879
1977430,0.999879
1977451,0.999879
1977874,0.999879
1977884,0.999879
1977920,0.999879
1977959,0.999879
1977961,0.999879
1977971,0.999879
1977994,0.999879
1978138,0.999879
1978244,0.999879
1978271,0.999879
1978280,0.999879
1978457,0.999879
1978681,0.999880
1978701,0.999880
1979005,0.999880
1979077,0.999880
1979125,0.999880
1979171,0.999880
1979241,0.999880
1979278,0.999880
1979301,0.999880
1979494,0.999880
1979501,0.999880
1979707,0.999880
1979737,0.999880
1979922,0.999881
1979955,0.999881
1980001,0.999881
1980034,0.999881
1980057,0.999881
1980160,0.999881
1980188,0.999881
1980292,0.999881
1980374,0.999881
1980381,0.999881
1980440,0.999881
1980639,0.999881
1980748,0.999881
1980787,0.999881
1980857,0.999881
1980914,0.999881
1981177,0.999881
1981241,0.999882
1981284,0.999882
1981314,0.999882
1981464,0.999882
1981594,0.999882
1981771,0.999882
1981814,0.999882
1981981,0.999882
1982064,0.999882
1982324,0.999883
1982417,0.999883
1982978,0.999883
1983084,0.999883
1983248,0.999883
1983284,0.999883
1983461,0.999883
1983744,0.999883
1983778,0.999884
1983881,0.999884
1983914,0.999884
1983957,0.999884
1984121,0.999884
1984291,0.999884
1984384,0.999884
1984804,0.999884
1984861,0.999884
1984880,0.999884
1984925,0.999885
1985022,0.999885
1985171,0.999885
1985260,0.999885
1985261,0.999885
1985415,0.999885
1985567,0.999885
1985604,0.999885
1985674,0.999885
1985888,0.999885
1985928,0.999885
1986064,0.999886
1986201,0.999886
1986671,0.999886
1986822,0.999886
1986847,0.999886
1986888,0.999886
1986961,0.999886
1986974,0.999886
1987011,0.999886
1987078,0.999886
1987382,0.999886
1987447,0.999886
1987548,0.999887
1987604,0.999887
1987697,0.999887
1987781,0.999887
1987835,0.999887
1987841,0.999887
1988118,0.999887
1988251,0.999887
1988307,0.999887
1988334,0.999887
1988377,0.999887
1988623,0.999887
1988771,0.999887
1989078,0.999888
1989177,0.999888
1989188,0.999888
1989721,0.999888
1989732,0.999888
1989757,0.999888
1990031,0.999888
1990214,0.999888
1990258,0.999888
1990417,0.999888
1990521,0.999889
1990568,0.999889
1990661,0.999889
1990821,0.999889
1991167,0.999889
1991180,0.999889
1991188,0.999889
1991257,0.999889
1991354,0.999889
1991444,0.999889
1991481,0.999889
1991668,0.999889
1991871,0.999889
1991977,0.999890
1992028,0.999890
1992497,0.999890
1992528,0.999890
1992604,0.999890
1992748,0.999890
1992948,0.999890
1992958,0.999890
1992995,0.999890
1993571,0.999890
1993588,0.999890
1993718,0.999891
1993798,0.999891
1994051,0.999891
1994080,0.999891
1994291,0.999891
1994348,0.999891
1994367,0.999891
1994441,0.999891
1994703,0.999891
1994747,0.999891
1994811,0.999892
1995024,0.999892
1995041,0.999892
1995107,0.999892
1995171,0.999892
1995257,0.999892
1995611,0.999892
1995711,0.999892
1995754,0.999892
1995814,0.999892
1995821,0.999892
1995844,0.999892
1996088,0.999893
1996091,0.999893
1996094,0.999893
1996441,0.999893
1996796,0.999893
1997006,0.999893
1997098,0.999893
1997245,0.999893
1997308,0.999893
1997367,0.999893
1997432,0.999893
1997608,0.999894
1997658,0.999894
1997790,0.999894
1997827,0.999894
1997892,0.999894
1998019,0.999894
1998057,0.999894
1998422,0.999894
1998787,0.999894
1998891,0.999894
1998897,0.999894
1999051,0.999895
1999098,0.999895
1999328,0.999895
1999428,0.999895
1999661,0.999895
1999711,0.999895
1999875,0.999895
1999988,0.999895
2000118,0.999895
2000238,0.999895
2000359,0.999895
2000451,0.999896
2000608,0.999896
2000724,0.999896
2000771,0.999896
2000851,0.999896
2000988,0.999896
2001159,0.999896
2001347,0.999896
2001498,0.999896
2001560,0.999896
2001584,0.999896
2001687,0.999896
2001951,0.999897
2002021,0.999897
2002024,0.999897
2002381,0.999897
2002435,0.999897
2002525,0.999897
2002711,0.999897
2002871,0.999897
2002927,0.999897
2003044,0.999898
2003101,0.999898
2003133,0.999898
2003295,0.999898
2003378,0.999898
2003392,0.999898
2003552,0.999898
2003597,0.999898
2003819,0.999898
2003934,0.999898
2003941,0.999898
2004151,0.999898
2004204,0.999898
2004297,0.999899
2004338,0.999899
2004414,0.999899
2004434,0.999899
2004435,0.999899
2004505,0.999899
2004568,0.999899
2004704,0.999899
2004812,0.999899
2004868,0.999899
2004918,0.999899
2004941,0.999899
2004980,0.999899
2005148,0.999899
2005251,0.999899
2005274,0.999899
2005477,0.999900
2005518,0.999900
2005815,0.999900
2005881,0.999900
2005934,0.999900
2005991,0.999900
2006011,0.999900
2006064,0.999900
2006164,0.999900
2006421,0.999900
2006571,0.999900
2006798,0.999901
2006854,0.999901
2006891,0.999901
2007091,0.999901
2007125,0.999901
2007137,0.999901
2007202,0.999901
2007374,0.999901
2007520,0.999901
2007571,0.999901
2007581,0.999901
2007645,0.999901
2007754,0.999901
2007794,0.999901
2007857,0.999901
2008051,0.999901
2008135,0.999901
2008251,0.999901
2008481,0.999902
2008594,0.999902
2008621,0.999902
2008664,0.999902
2008945,0.999902
2008991,0.999902
2009194,0.999902
2009211,0.999902
2009264,0.999902
2009384,0.999902
2009478,0.999902
2009544,0.999903
2009645,0.999903
2009928,0.999903
2010209,0.999903
2010310,0.999903
2010601,0.999903
2010735,0.999903
2010894,0.999903
2010897,0.999903
2010930,0.999903
2011001,0.999903
2011005,0.999904
2011070,0.999904
2011347,0.999904
2011464,0.999904
2011564,0.999904
2011588,0.999904
2011664,0.999904
2011722,0.999904
2011895,0.999904
2011981,0.999904
2012004,0.999904
2012127,0.999904
2012218,0.999905
2012222,0.999905
2012227,0.999905
2012454,0.999905
2012461,0.999905
2012605,0.999905
2013361,0.999905
2013381,0.999905
2013431,0.999905
2013435,0.999905
2013655,0.999906
2013678,0.999906
2013695,0.999906
2013734,0.999906
2013865,0.999906
2013930,0.999906
2013982,0.999906
2014148,0.999906
2014158,0.999906
2014194,0.999906
2014238,0.999906
2014358,0.999906
2014420,0.999906
2014653,0.999906
2014659,0.999906
2014804,0.999906
2014931,0.999906
2014984,0.999906
2015014,0.999907
2015074,0.999907
2015131,0.999907
2015175,0.999907
2015201,0.999907
2015345,0.999907
2015391,0.999907
2015414,0.999907
2015768,0.999907
2015994,0.999907
2016104,0.999907
2016181,0.999907
2016234,0.999907
2016397,0.999908
2016458,0.999908
2016477,0.999908
2016521,0.999908
2016558,0.999908
2016613,0.999908
2016640,0.999908
2016915,0.999908
2016964,0.999908
2016977,0.999908
2017001,0.999908
2017035,0.999908
2017151,0.999908
2017178,0.999908
2017491,0.999908
2017975,0.999909
2018128,0.999909
2018247,0.999909
2018481,0.999909
2018525,0.999909
2018541,0.999909
2018618,0.999909
2018704,0.999909
2018715,0.999909
2018845,0.999909
2018991,0.999909
2018997,0.999909
2019121,0.999909
2019158,0.999909
2019208,0.999910
2019568,0.999910
2019678,0.999910
2019768,0.999910
2020011,0.999910
2020034,0.999910
2020341,0.999910
2020465,0.999910
2020561,0.999910
2020814,0.999910
2020891,0.999911
2020915,0.999911
2021001,0.999911
2021077,0.999911
2021151,0.999911
2021174,0.999911
2021414,0.999911
2021534,0.999911
2021535,0.999911
2022602,0.999911
2022698,0.999911
2022724,0.999911
2023008,0.999912
2023338,0.999912
2023478,0.999912
2023545,0.999912
2023575,0.999912
2023624,0.999912
2023667,0.999912
2023694,0.999912
2023785,0.999912
2023803,0.999912
2023891,0.999912
2024014,0.999912
2024061,0.999912
2024131,0.999912
2024235,0.999912
2024288,0.999912
2024739,0.999913
2024828,0.999913
2024881,0.999913
2024942,0.999913
2025007,0.999913
2025124,0.999913
2025398,0.999913
2025524,0.999913
2025528,0.999913
2025661,0.999913
2025725,0.999913
2025728,0.999913
2025905,0.999914
2025986,0.999914
2026037,0.999914
2026105,0.999914
2026144,0.999914
2026318,0.999914
2026331,0.999914
2026366,0.999914
2026464,0.999914
2026665,0.999914
2026687,0.999914
2026714,0.999914
2026798,0.999914
2026871,0.999915
2027018,0.999915
2027144,0.999915
2027208,0.999915
2027251,0.999915
2027565,0.999915
2027574,0.999915
2027811,0.999915
2027822,0.999915
2027948,0.999915
2028081,0.999915
2028328,0.999915
2028468,0.999916
2028614,0.999916
2028911,0.999916
2028995,0.999916
2029115,0.999916
2029478,0.999916
2029598,0.999916
2029942,0.999916
2029988,0.999917
2030028,0.999917
2030154,0.999917
2030168,0.999917
2030324,0.999917
2030605,0.999917
2030857,0.999917
2031025,0.999917
2031157,0.999917
2031191,0.999917
2031278,0.999917
2031324,0.999917
2031381,0.999918
2031615,0.999918
2031936,0.999918
2032118,0.999918
2032241,0.999918
2032327,0.999918
2032511,0.999918
2032675,0.999918
2032941,0.999918
2033135,0.999918
2033225,0.999918
2033411,0.999919
2033487,0.999919
2033488,0.999919
2033571,0.999919
2033815,0.999919
2033841,0.999919
2034218,0.999919
2034298,0.999919
2034318,0.999919
2034408,0.999919
2034554,0.999919
2034766,0.999919
2034931,0.999920
2034955,0.999920
2035195,0.999920
2035204,0.999920
2035440,0.999920
2035539,0.999920
2035542,0.999920
2035565,0.999920
2035681,0.999920
2035754,0.999920
2035765,0.999920
2035881,0.999920
2035988,0.999920
2036328,0.999920
2036531,0.999920
2036572,0.999921
2036608,0.999921
2036678,0.999921
2036769,0.999921
2036789,0.999921
2037218,0.999921
2037458,0.999921
2037622,0.999921
2037705,0.999921
2037945,0.999921
2037971,0.999921
2037998,0.999921
2038009,0.999922
2038018,0.999922
2038085,0.999922
2038264,0.999922
2038284,0.999922
2038374,0.999922
2038692,0.999922
2038959,0.999922
2038987,0.999922
2039064,0.999922
2039291,0.999922
2039514,0.999922
2039563,0.999922
2039598,0.999923
2040325,0.999923
2040452,0.999923
2040518,0.999923
2040562,0.999923
2040571,0.999923
2040584,0.999923
2040881,0.999923
2041071,0.999923
2041121,0.999923
2041131,0.999923
2041274,0.999924
2041387,0.999924
2041644,0.999924
2041705,0.999924
2041708,0.999924
2041834,0.999924
2042175,0.999924
2042348,0.999924
2042605,0.999924
2042665,0.999925
2042702,0.999925
2042755,0.999925
2042871,0.999925
2042933,0.999925
2043148,0.999925
2043393,0.999925
2043557,0.999925
2043864,0.999925
2044391,0.999926
2044658,0.999926
2044688,0.999926
2044844,0.999926
2044954,0.999926
2045282,0.999926
2045624,0.999926
2045799,0.999926
2045887,0.999926
2046054,0.999927
2046184,0.999927
2046195,0.999927
2046295,0.999927
2046364,0.999927
2046418,0.999927
2046481,0.999927
2047088,0.999927
2047098,0.999927
2047185,0.999927
2047205,0.999927
2047262,0.999927
2047274,0.999927
2047502,0.999928
2047504,0.999928
2047728,0.999928
2047798,0.999928
2047840,0.999928
2047988,0.999928
2047998,0.999928
2048022,0.999928
2048131,0.999928
2048311,0.999928
2048528,0.999929
2048665,0.999929
2048788,0.999929
2048822,0.999929
2048872,0.999929
2048877,0.999929
2048894,0.999929
2048951,0.999929
2048956,0.999929
2049218,0.999929
2049292,0.999929
2049515,0.999929
2049897,0.999929
2049915,0.999930
2049935,0.999930
2050144,0.999930
2050161,0.999930
2050241,0.999930
2050286,0.999930
2050992,0.999930
2051365,0.999930
2051428,0.999930
2051895,0.999931
2051922,0.999931
2052038,0.999931
2052068,0.999931
2052494,0.999931
2052718,0.999931
2052995,0.999931
2053052,0.999931
2053114,0.999931
2053179,0.999931
2053238,0.999932
2053575,0.999932
2053606,0.999932
2053801,0.999932
2053932,0.999932
2054224,0.999932
2054791,0.999932
2054840,0.999933
2054895,0.999933
2055041,0.999933
2055045,0.999933
2055075,0.999933
2055943,0.999933
2056228,0.999933
2056332,0.999934
2056445,0.999934
2056521,0.999934
2056610,0.999934
2056772,0.999934
2056832,0.999934
2057098,0.999934
2057118,0.999934
2057219,0.999934
2057515,0.999934
2057584,0.999934
2057709,0.999934
2057768,0.999934
2057852,0.999934
2057895,0.999934
2058380,0.999935
2058503,0.999935
2058608,0.999935
2058782,0.999935
2058841,0.999935
2058848,0.999935
2059014,0.999935
2059031,0.999935
2059048,0.999935
2059224,0.999935
2059315,0.999935
2059329,0.999935
2059535,0.999936
2059631,0.999936
2059642,0.999936
2059791,0.999936
2060037,0.999936
2060045,0.999936
2060265,0.999936
2060272,0.999936
2060294,0.999936
2060455,0.999936
2060553,0.999936
2060578,0.999936
2060702,0.999936
2060885,0.999936
2061128,0.999936
2061251,0.999936
2061492,0.999937
2061678,0.999937
2061868,0.999937
2062098,0.999937
2062251,0.999937
2062517,0.999937
2062635,0.999937
2062642,0.999937
2062814,0.999937
2063192,0.999938
2063218,0.999938
2063222,0.999938
2063361,0.999938
2063472,0.999938
2063523,0.999938
2063641,0.999938
2063662,0.999938
2063692,0.999938
2063767,0.999938
2063988,0.999938
2064058,0.999938
2064230,0.999938
2064488,0.999939
2064648,0.999939
2064855,0.999939
2064861,0.999939
2064882,0.999939
2064972,0.999939
2065011,0.999939
2065112,0.999939
2065138,0.999939
2065374,0.999939
2065525,0.999940
2065532,0.999940
2065741,0.999940
2066182,0.999940
2066371,0.999940
2066441,0.999940
2066815,0.999940
2066825,0.999940
2066914,0.999940
2067011,0.999940
2067189,0.999941
2067371,0.999941
2067445,0.999941
2067450,0.999941
2067554,0.999941
2067773,0.999941
2067785,0.999941
2068019,0.999941
2068155,0.999941
2068181,0.999941
2068221,0.999941
2068438,0.999941
2068622,0.999941
2068647,0.999941
2068855,0.999941
2069025,0.999942
2069048,0.999942
2069091,0.999942
2069099,0.999942
2069265,0.999942
2069414,0.999942
2069505,0.999942
2069612,0.999942
2069715,0.999942
2069831,0.999942
2070005,0.999942
2070008,0.999942
2070048,0.999942
2070192,0.999943
2071042,0.999943
2071132,0.999943
2071295,0.999943
2071508,0.999943
2071656,0.999943
2071732,0.999943
2071951,0.999944
2072158,0.999944
2072261,0.999944
2072351,0.999944
2072569,0.999944
2072593,0.999944
2072662,0.999944
2073259,0.999944
2073319,0.999945
2073378,0.999945
2073942,0.999945
2073945,0.999945
2073981,0.999945
2073988,0.999945
2074181,0.999945
2074218,0.999945
2074408,0.999945
2074425,0.999945
2074572,0.999945
2074781,0.999945
2074999,0.999945
2075031,0.999945
2075169,0.999946
2075182,0.999946
2075304,0.999946
2075378,0.999946
2075422,0.999946
2075442,0.999946
2075528,0.999946
2075598,0.999946
2075635,0.999946
2075645,0.999946
2075772,0.999946
2075831,0.999946
2075918,0.999946
2075950,0.999946
2075974,0.999947
2075998,0.999947
2076268,0.999947
2076455,0.999947
2076501,0.999947
2076579,0.999947
2076615,0.999947
2076671,0.999947
2076819,0.999947
2076923,0.999947
2077160,0.999947
2077332,0.999948
2077365,0.999948
2077408,0.999948
2077427,0.999948
2077678,0.999948
2077714,0.999948
2077792,0.999948
2078062,0.999948
2078731,0.999948
2078741,0.999948
2078882,0.999948
2079011,0.999948
2079059,0.999949
2079075,0.999949
2079172,0.999949
2079415,0.999949
2079751,0.999949
2079798,0.999949
2079868,0.999949
2080048,0.999949
2080162,0.999949
2080201,0.999949
2080558,0.999950
2080628,0.999950
2080635,0.999950
2080768,0.999950
2080835,0.999950
2081109,0.999950
2081171,0.999950
2081192,0.999950
2081319,0.999951
2081538,0.999951
2081623,0.999951
2081798,0.999951
2081905,0.999951
2082112,0.999951
2082135,0.999951
2082186,0.999951
2082188,0.999951
2082222,0.999951
2082294,0.999951
2082449,0.999951
2082495,0.999951
2082655,0.999952
